Epoche;Kp;Ki;Kd;Kn;IntegralSaturation;AntiWindupBackCalculationConstant
1830;6.274166;84.081266;-1.732247;0.259871;10.000000;0.100000
1831;6.274166;84.081266;-1.732247;0.259871;10.000000;0.100000
1832;6.273701;84.081156;-1.730032;0.259901;10.000000;0.100000
1833;6.272232;84.082273;-1.721583;0.260307;10.000000;0.100000
1834;6.272417;84.082434;-1.722008;0.260379;10.000000;0.100000
1835;6.272417;84.082434;-1.722008;0.260379;10.000000;0.100000
1836;6.271487;84.083291;-1.716648;0.260642;10.000000;0.100000
1837;6.271951;84.081151;-1.720318;0.260380;10.000000;0.100000
1838;6.271951;84.081151;-1.720318;0.260380;10.000000;0.100000
1839;6.271951;84.081151;-1.720318;0.260380;10.000000;0.100000
1840;6.271080;84.081774;-1.714791;0.260682;10.000000;0.100000
1841;6.270861;84.081371;-1.713490;0.260778;10.000000;0.100000
1842;6.270861;84.081371;-1.713490;0.260778;10.000000;0.100000
1843;6.270155;84.081778;-1.710024;0.260876;10.000000;0.100000
1844;6.270333;84.081252;-1.709659;0.261046;10.000000;0.100000
1845;6.270333;84.081252;-1.709659;0.261046;10.000000;0.100000
1846;6.270333;84.081252;-1.709659;0.261046;10.000000;0.100000
1847;6.270333;84.081252;-1.709659;0.261046;10.000000;0.100000
1848;6.268374;84.083020;-1.697690;0.261667;10.000000;0.100000
1849;6.268374;84.083020;-1.697690;0.261667;10.000000;0.100000
1850;6.268374;84.083020;-1.697690;0.261667;10.000000;0.100000
1851;6.268513;84.082704;-1.697780;0.261735;10.000000;0.100000
1852;6.269395;84.081616;-1.703938;0.261373;10.000000;0.100000
1853;6.269395;84.081616;-1.703938;0.261373;10.000000;0.100000
1854;6.269173;84.081582;-1.702545;0.261443;10.000000;0.100000
1855;6.269173;84.081582;-1.702545;0.261443;10.000000;0.100000
1856;6.269173;84.081582;-1.702545;0.261443;10.000000;0.100000
1857;6.267627;84.082968;-1.693723;0.261868;10.000000;0.100000
1858;6.267766;84.082451;-1.692983;0.262055;10.000000;0.100000
1859;6.267766;84.082451;-1.692983;0.262055;10.000000;0.100000
1860;6.267766;84.082451;-1.692983;0.262055;10.000000;0.100000
1861;6.266931;84.082693;-1.687758;0.262366;10.000000;0.100000
1862;6.266589;84.083296;-1.685423;0.262526;10.000000;0.100000
1863;6.266589;84.083296;-1.685423;0.262526;10.000000;0.100000
1864;6.266589;84.083296;-1.685423;0.262526;10.000000;0.100000
1865;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1866;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1867;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1868;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1869;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1870;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1871;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1872;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1873;6.264969;84.083853;-1.675786;0.263040;10.000000;0.100000
1874;6.264282;84.084801;-1.671089;0.263362;10.000000;0.100000
1875;6.263502;84.084900;-1.665735;0.263703;10.000000;0.100000
1876;6.263502;84.084900;-1.665735;0.263703;10.000000;0.100000
1877;6.263502;84.084900;-1.665735;0.263703;10.000000;0.100000
1878;6.263502;84.084900;-1.665735;0.263703;10.000000;0.100000
1879;6.263502;84.084900;-1.665735;0.263703;10.000000;0.100000
1880;6.263502;84.084900;-1.665735;0.263703;10.000000;0.100000
1881;6.264939;84.083525;-1.675321;0.263137;10.000000;0.100000
1882;6.264157;84.083503;-1.669023;0.263616;10.000000;0.100000
1883;6.264157;84.083503;-1.669023;0.263616;10.000000;0.100000
1884;6.264157;84.083503;-1.669023;0.263616;10.000000;0.100000
1885;6.263625;84.084508;-1.668534;0.263469;10.000000;0.100000
1886;6.263625;84.084508;-1.668534;0.263469;10.000000;0.100000
1887;6.263625;84.084508;-1.668534;0.263469;10.000000;0.100000
1888;6.261923;84.085818;-1.657838;0.264099;10.000000;0.100000
1889;6.262161;84.086058;-1.657009;0.264434;10.000000;0.100000
1890;6.262161;84.086058;-1.657009;0.264434;10.000000;0.100000
1891;6.262161;84.086058;-1.657009;0.264434;10.000000;0.100000
1892;6.262161;84.086058;-1.657009;0.264434;10.000000;0.100000
1893;6.262161;84.086058;-1.657009;0.264434;10.000000;0.100000
1894;6.262161;84.086058;-1.657009;0.264434;10.000000;0.100000
1895;6.261068;84.086334;-1.647222;0.265212;10.000000;0.100000
1896;6.261068;84.086334;-1.647222;0.265212;10.000000;0.100000
1897;6.261068;84.086334;-1.647222;0.265212;10.000000;0.100000
1898;6.261068;84.086334;-1.647222;0.265212;10.000000;0.100000
1899;6.260323;84.087123;-1.646503;0.264949;10.000000;0.100000
1900;6.263103;84.084392;-1.659049;0.264676;10.000000;0.100000
1901;6.261161;84.085982;-1.647183;0.265334;10.000000;0.100000
1902;6.261161;84.085982;-1.647183;0.265334;10.000000;0.100000
1903;6.260589;84.086306;-1.643869;0.265550;10.000000;0.100000
1904;6.261204;84.085752;-1.644117;0.265853;10.000000;0.100000
1905;6.261204;84.085752;-1.644117;0.265853;10.000000;0.100000
1906;6.261204;84.085752;-1.644117;0.265853;10.000000;0.100000
1907;6.260127;84.086955;-1.640770;0.265794;10.000000;0.100000
1908;6.261261;84.085217;-1.645675;0.265706;10.000000;0.100000
1909;6.259366;84.086306;-1.634911;0.266269;10.000000;0.100000
1910;6.259366;84.086306;-1.634911;0.266269;10.000000;0.100000
1911;6.260865;84.084708;-1.641553;0.266142;10.000000;0.100000
1912;6.260865;84.084708;-1.641553;0.266142;10.000000;0.100000
1913;6.260505;84.084999;-1.637697;0.266522;10.000000;0.100000
1914;6.258235;84.085910;-1.627994;0.266754;10.000000;0.100000
1915;6.258235;84.085910;-1.627994;0.266754;10.000000;0.100000
1916;6.258235;84.085910;-1.627994;0.266754;10.000000;0.100000
1917;6.257548;84.086127;-1.623910;0.266985;10.000000;0.100000
1918;6.257548;84.086127;-1.623910;0.266985;10.000000;0.100000
1919;6.260309;84.084003;-1.633542;0.267106;10.000000;0.100000
1920;6.260309;84.084003;-1.633542;0.267106;10.000000;0.100000
1921;6.260309;84.084003;-1.633542;0.267106;10.000000;0.100000
1922;6.257004;84.086132;-1.620923;0.267127;10.000000;0.100000
1923;6.258491;84.084926;-1.624202;0.267526;10.000000;0.100000
1924;6.258491;84.084926;-1.624202;0.267526;10.000000;0.100000
1925;6.258491;84.084926;-1.624202;0.267526;10.000000;0.100000
1926;6.258491;84.084926;-1.624202;0.267526;10.000000;0.100000
1927;6.258491;84.084926;-1.624202;0.267526;10.000000;0.100000
1928;6.258491;84.084926;-1.624202;0.267526;10.000000;0.100000
1929;6.255125;84.086996;-1.611954;0.267466;10.000000;0.100000
1930;6.255781;84.086546;-1.611665;0.267926;10.000000;0.100000
1931;6.255781;84.086546;-1.611665;0.267926;10.000000;0.100000
1932;6.255969;84.084315;-1.613568;0.267696;10.000000;0.100000
1933;6.255969;84.084315;-1.613568;0.267696;10.000000;0.100000
1934;6.255969;84.084315;-1.613568;0.267696;10.000000;0.100000
1935;6.254463;84.085038;-1.607880;0.267714;10.000000;0.100000
1936;6.254325;84.084197;-1.606793;0.267792;10.000000;0.100000
1937;6.253994;84.084208;-1.604788;0.267915;10.000000;0.100000
1938;6.253994;84.084208;-1.604788;0.267915;10.000000;0.100000
1939;6.253186;84.084339;-1.602864;0.267755;10.000000;0.100000
1940;6.253221;84.084205;-1.602355;0.267858;10.000000;0.100000
1941;6.253221;84.084205;-1.602355;0.267858;10.000000;0.100000
1942;6.253221;84.084205;-1.602355;0.267858;10.000000;0.100000
1943;6.253221;84.084205;-1.602355;0.267858;10.000000;0.100000
1944;6.253221;84.084205;-1.602355;0.267858;10.000000;0.100000
1945;6.252298;84.084469;-1.595519;0.268442;10.000000;0.100000
1946;6.252298;84.084469;-1.595519;0.268442;10.000000;0.100000
1947;6.252863;84.083927;-1.596651;0.268589;10.000000;0.100000
1948;6.252394;84.083927;-1.592930;0.268920;10.000000;0.100000
1949;6.252394;84.083927;-1.592930;0.268920;10.000000;0.100000
1950;6.252394;84.083927;-1.592930;0.268920;10.000000;0.100000
1951;6.250808;84.085193;-1.585628;0.269167;10.000000;0.100000
1952;6.250808;84.085193;-1.585628;0.269167;10.000000;0.100000
1953;6.250808;84.085193;-1.585628;0.269167;10.000000;0.100000
1954;6.250939;84.084411;-1.585423;0.269300;10.000000;0.100000
1955;6.250939;84.084411;-1.585423;0.269300;10.000000;0.100000
1956;6.250939;84.084411;-1.585423;0.269300;10.000000;0.100000
1957;6.250939;84.084411;-1.585423;0.269300;10.000000;0.100000
1958;6.250939;84.084411;-1.585423;0.269300;10.000000;0.100000
1959;6.250939;84.084411;-1.585423;0.269300;10.000000;0.100000
1960;6.250939;84.084411;-1.585423;0.269300;10.000000;0.100000
1961;6.250939;84.084411;-1.585423;0.269300;10.000000;0.100000
1962;6.249939;84.085380;-1.580613;0.269472;10.000000;0.100000
1963;6.251145;84.084235;-1.585869;0.269347;10.000000;0.100000
1964;6.250324;84.084496;-1.581388;0.269579;10.000000;0.100000
1965;6.249562;84.084178;-1.577454;0.269773;10.000000;0.100000
1966;6.249487;84.084829;-1.574874;0.270162;10.000000;0.100000
1967;6.249487;84.084829;-1.574874;0.270162;10.000000;0.100000
1968;6.249487;84.084829;-1.574874;0.270162;10.000000;0.100000
1969;6.249487;84.084829;-1.574874;0.270162;10.000000;0.100000
1970;6.247398;84.085116;-1.565112;0.270501;10.000000;0.100000
1971;6.247398;84.085116;-1.565112;0.270501;10.000000;0.100000
1972;6.245065;84.086920;-1.552739;0.271136;10.000000;0.100000
1973;6.245065;84.086920;-1.552739;0.271136;10.000000;0.100000
1974;6.245065;84.086920;-1.552739;0.271136;10.000000;0.100000
1975;6.245065;84.086920;-1.552739;0.271136;10.000000;0.100000
1976;6.245065;84.086920;-1.552739;0.271136;10.000000;0.100000
1977;6.246733;84.085123;-1.560274;0.270930;10.000000;0.100000
1978;6.245548;84.085563;-1.553332;0.271363;10.000000;0.100000
1979;6.245548;84.085563;-1.553332;0.271363;10.000000;0.100000
1980;6.245548;84.085563;-1.553332;0.271363;10.000000;0.100000
1981;6.245548;84.085563;-1.553332;0.271363;10.000000;0.100000
1982;6.244112;84.087516;-1.542608;0.272274;10.000000;0.100000
1983;6.244112;84.087516;-1.542608;0.272274;10.000000;0.100000
1984;6.244112;84.087516;-1.542608;0.272274;10.000000;0.100000
1985;6.242744;84.089022;-1.534265;0.272825;10.000000;0.100000
1986;6.243818;84.086732;-1.542792;0.272063;10.000000;0.100000
1987;6.244094;84.086272;-1.543664;0.272102;10.000000;0.100000
1988;6.244094;84.086272;-1.543664;0.272102;10.000000;0.100000
1989;6.243788;84.086205;-1.541893;0.272219;10.000000;0.100000
1990;6.243491;84.086158;-1.540538;0.272262;10.000000;0.100000
1991;6.243491;84.086158;-1.540538;0.272262;10.000000;0.100000
1992;6.243588;84.086409;-1.540078;0.272435;10.000000;0.100000
1993;6.240683;84.088032;-1.523687;0.273352;10.000000;0.100000
1994;6.240683;84.088032;-1.523687;0.273352;10.000000;0.100000
1995;6.240683;84.088032;-1.523687;0.273352;10.000000;0.100000
1996;6.240683;84.088032;-1.523687;0.273352;10.000000;0.100000
1997;6.241870;84.087099;-1.529689;0.273105;10.000000;0.100000
1998;6.241870;84.087099;-1.529689;0.273105;10.000000;0.100000
1999;6.241870;84.087099;-1.529689;0.273105;10.000000;0.100000
2000;6.242145;84.086121;-1.532097;0.272931;10.000000;0.100000
2001;6.237205;84.090694;-1.503936;0.274543;10.000000;0.100000
2002;6.237205;84.090694;-1.503936;0.274543;10.000000;0.100000
2003;6.237205;84.090694;-1.503936;0.274543;10.000000;0.100000
2004;6.241239;84.086195;-1.526126;0.273374;10.000000;0.100000
2005;6.241239;84.086195;-1.526126;0.273374;10.000000;0.100000
2006;6.241239;84.086195;-1.526126;0.273374;10.000000;0.100000
2007;6.241239;84.086195;-1.526126;0.273374;10.000000;0.100000
2008;6.241030;84.086028;-1.524413;0.273549;10.000000;0.100000
2009;6.241030;84.086028;-1.524413;0.273549;10.000000;0.100000
2010;6.241030;84.086028;-1.524413;0.273549;10.000000;0.100000
2011;6.241030;84.086028;-1.524413;0.273549;10.000000;0.100000
2012;6.239906;84.086646;-1.519630;0.273685;10.000000;0.100000
2013;6.239906;84.086646;-1.519630;0.273685;10.000000;0.100000
2014;6.239906;84.086646;-1.519630;0.273685;10.000000;0.100000
2015;6.239906;84.086646;-1.519630;0.273685;10.000000;0.100000
2016;6.240256;84.086020;-1.521546;0.273597;10.000000;0.100000
2017;6.240256;84.086020;-1.521546;0.273597;10.000000;0.100000
2018;6.239157;84.087085;-1.513532;0.274251;10.000000;0.100000
2019;6.239157;84.087085;-1.513532;0.274251;10.000000;0.100000
2020;6.239157;84.087085;-1.513532;0.274251;10.000000;0.100000
2021;6.239157;84.087085;-1.513532;0.274251;10.000000;0.100000
2022;6.239157;84.087085;-1.513532;0.274251;10.000000;0.100000
2023;6.238771;84.087810;-1.509970;0.274623;10.000000;0.100000
2024;6.238482;84.087664;-1.508751;0.274653;10.000000;0.100000
2025;6.238482;84.087664;-1.508751;0.274653;10.000000;0.100000
2026;6.238482;84.087664;-1.508751;0.274653;10.000000;0.100000
2027;6.239577;84.086285;-1.514045;0.274471;10.000000;0.100000
2028;6.239577;84.086285;-1.514045;0.274471;10.000000;0.100000
2029;6.238141;84.087037;-1.507199;0.274723;10.000000;0.100000
2030;6.238141;84.087037;-1.507199;0.274723;10.000000;0.100000
2031;6.237215;84.087896;-1.501774;0.275067;10.000000;0.100000
2032;6.237215;84.087896;-1.501774;0.275067;10.000000;0.100000
2033;6.237215;84.087896;-1.501774;0.275067;10.000000;0.100000
2034;6.236016;84.089116;-1.494993;0.275483;10.000000;0.100000
2035;6.238231;84.087243;-1.505782;0.275056;10.000000;0.100000
2036;6.238231;84.087243;-1.505782;0.275056;10.000000;0.100000
2037;6.237451;84.086181;-1.503968;0.274922;10.000000;0.100000
2038;6.237451;84.086181;-1.503968;0.274922;10.000000;0.100000
2039;6.237451;84.086181;-1.503968;0.274922;10.000000;0.100000
2040;6.237451;84.086181;-1.503968;0.274922;10.000000;0.100000
2041;6.237451;84.086181;-1.503968;0.274922;10.000000;0.100000
2042;6.237451;84.086181;-1.503968;0.274922;10.000000;0.100000
2043;6.237451;84.086181;-1.503968;0.274922;10.000000;0.100000
2044;6.236497;84.086855;-1.499149;0.275166;10.000000;0.100000
2045;6.234294;84.088806;-1.489144;0.275523;10.000000;0.100000
2046;6.234294;84.088806;-1.489144;0.275523;10.000000;0.100000
2047;6.234294;84.088806;-1.489144;0.275523;10.000000;0.100000
2048;6.234470;84.088410;-1.490214;0.275461;10.000000;0.100000
2049;6.234470;84.088410;-1.490214;0.275461;10.000000;0.100000
2050;6.234470;84.088410;-1.490214;0.275461;10.000000;0.100000
2051;6.234470;84.088410;-1.490214;0.275461;10.000000;0.100000
2052;6.234470;84.088410;-1.490214;0.275461;10.000000;0.100000
2053;6.234185;84.088684;-1.488945;0.275503;10.000000;0.100000
2054;6.234260;84.088372;-1.490231;0.275345;10.000000;0.100000
2055;6.232232;84.090129;-1.480706;0.275738;10.000000;0.100000
2056;6.232232;84.090129;-1.480706;0.275738;10.000000;0.100000
2057;6.232232;84.090129;-1.480706;0.275738;10.000000;0.100000
2058;6.230981;84.091149;-1.475275;0.275909;10.000000;0.100000
2059;6.230728;84.091085;-1.473290;0.276083;10.000000;0.100000
2060;6.230728;84.091085;-1.473290;0.276083;10.000000;0.100000
2061;6.230728;84.091085;-1.473290;0.276083;10.000000;0.100000
2062;6.229749;84.091999;-1.468454;0.276323;10.000000;0.100000
2063;6.229749;84.091999;-1.468454;0.276323;10.000000;0.100000
2064;6.229749;84.091999;-1.468454;0.276323;10.000000;0.100000
2065;6.229749;84.091999;-1.468454;0.276323;10.000000;0.100000
2066;6.233607;84.088227;-1.485285;0.275814;10.000000;0.100000
2067;6.233607;84.088227;-1.485285;0.275814;10.000000;0.100000
2068;6.233607;84.088227;-1.485285;0.275814;10.000000;0.100000
2069;6.233607;84.088227;-1.485285;0.275814;10.000000;0.100000
2070;6.233607;84.088227;-1.485285;0.275814;10.000000;0.100000
2071;6.233329;84.088495;-1.483341;0.275971;10.000000;0.100000
2072;6.233329;84.088495;-1.483341;0.275971;10.000000;0.100000
2073;6.233329;84.088495;-1.483341;0.275971;10.000000;0.100000
2074;6.229607;84.091810;-1.467824;0.276365;10.000000;0.100000
2075;6.229607;84.091810;-1.467824;0.276365;10.000000;0.100000
2076;6.229607;84.091810;-1.467824;0.276365;10.000000;0.100000
2077;6.229496;84.091954;-1.466284;0.276567;10.000000;0.100000
2078;6.229496;84.091954;-1.466284;0.276567;10.000000;0.100000
2079;6.230521;84.090564;-1.471583;0.276295;10.000000;0.100000
2080;6.230521;84.090564;-1.471583;0.276295;10.000000;0.100000
2081;6.229025;84.091905;-1.463286;0.276806;10.000000;0.100000
2082;6.229025;84.091905;-1.463286;0.276806;10.000000;0.100000
2083;6.229025;84.091905;-1.463286;0.276806;10.000000;0.100000
2084;6.229025;84.091905;-1.463286;0.276806;10.000000;0.100000
2085;6.229025;84.091905;-1.463286;0.276806;10.000000;0.100000
2086;6.229326;84.091507;-1.463944;0.276883;10.000000;0.100000
2087;6.229326;84.091507;-1.463944;0.276883;10.000000;0.100000
2088;6.229326;84.091507;-1.463944;0.276883;10.000000;0.100000
2089;6.229326;84.091507;-1.463944;0.276883;10.000000;0.100000
2090;6.229326;84.091507;-1.463944;0.276883;10.000000;0.100000
2091;6.231380;84.089282;-1.473628;0.276483;10.000000;0.100000
2092;6.231380;84.089282;-1.473628;0.276483;10.000000;0.100000
2093;6.227949;84.092796;-1.457131;0.277208;10.000000;0.100000
2094;6.227949;84.092796;-1.457131;0.277208;10.000000;0.100000
2095;6.227949;84.092796;-1.457131;0.277208;10.000000;0.100000
2096;6.227949;84.092796;-1.457131;0.277208;10.000000;0.100000
2097;6.227949;84.092796;-1.457131;0.277208;10.000000;0.100000
2098;6.227394;84.092941;-1.454026;0.277416;10.000000;0.100000
2099;6.227394;84.092941;-1.454026;0.277416;10.000000;0.100000
2100;6.227394;84.092941;-1.454026;0.277416;10.000000;0.100000
2101;6.227394;84.092941;-1.454026;0.277416;10.000000;0.100000
2102;6.228385;84.091877;-1.458591;0.277243;10.000000;0.100000
2103;6.228385;84.091877;-1.458591;0.277243;10.000000;0.100000
2104;6.227254;84.092970;-1.453076;0.277499;10.000000;0.100000
2105;6.227416;84.093044;-1.453179;0.277591;10.000000;0.100000
2106;6.227459;84.092828;-1.452826;0.277688;10.000000;0.100000
2107;6.227459;84.092828;-1.452826;0.277688;10.000000;0.100000
2108;6.227459;84.092828;-1.452826;0.277688;10.000000;0.100000
2109;6.227796;84.092337;-1.453390;0.277767;10.000000;0.100000
2110;6.227796;84.092337;-1.453390;0.277767;10.000000;0.100000
2111;6.226844;84.092980;-1.450633;0.277679;10.000000;0.100000
2112;6.227932;84.091877;-1.455239;0.277570;10.000000;0.100000
2113;6.227932;84.091877;-1.455239;0.277570;10.000000;0.100000
2114;6.227932;84.091877;-1.455239;0.277570;10.000000;0.100000
2115;6.228674;84.091163;-1.457614;0.277607;10.000000;0.100000
2116;6.226845;84.092461;-1.450898;0.277663;10.000000;0.100000
2117;6.229010;84.090802;-1.457444;0.277848;10.000000;0.100000
2118;6.229010;84.090802;-1.457444;0.277848;10.000000;0.100000
2119;6.226744;84.092924;-1.448892;0.277964;10.000000;0.100000
2120;6.228019;84.091490;-1.455509;0.277632;10.000000;0.100000
2121;6.227557;84.091883;-1.453508;0.277699;10.000000;0.100000
2122;6.230688;84.088698;-1.464469;0.277731;10.000000;0.100000
2123;6.230688;84.088698;-1.464469;0.277731;10.000000;0.100000
2124;6.230688;84.088698;-1.464469;0.277731;10.000000;0.100000
2125;6.227379;84.092670;-1.448785;0.278477;10.000000;0.100000
2126;6.227379;84.092670;-1.448785;0.278477;10.000000;0.100000
2127;6.227379;84.092670;-1.448785;0.278477;10.000000;0.100000
2128;6.229482;84.090263;-1.456558;0.278386;10.000000;0.100000
2129;6.228301;84.090263;-1.450987;0.278624;10.000000;0.100000
2130;6.228301;84.090263;-1.450987;0.278624;10.000000;0.100000
2131;6.227027;84.090308;-1.448319;0.278324;10.000000;0.100000
2132;6.227027;84.090308;-1.448319;0.278324;10.000000;0.100000
2133;6.227027;84.090308;-1.448319;0.278324;10.000000;0.100000
2134;6.227027;84.090308;-1.448319;0.278324;10.000000;0.100000
2135;6.227199;84.091122;-1.444867;0.279025;10.000000;0.100000
2136;6.227199;84.091122;-1.444867;0.279025;10.000000;0.100000
2137;6.226974;84.091000;-1.441662;0.279455;10.000000;0.100000
2138;6.226974;84.091000;-1.441662;0.279455;10.000000;0.100000
2139;6.226974;84.091000;-1.441662;0.279455;10.000000;0.100000
2140;6.226974;84.091000;-1.441662;0.279455;10.000000;0.100000
2141;6.226497;84.090705;-1.442008;0.279130;10.000000;0.100000
2142;6.226119;84.091597;-1.438375;0.279545;10.000000;0.100000
2143;6.226119;84.091597;-1.438375;0.279545;10.000000;0.100000
2144;6.226119;84.091597;-1.438375;0.279545;10.000000;0.100000
2145;6.225937;84.091620;-1.437271;0.279619;10.000000;0.100000
